price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.2027109873930236,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.7497092637805247,0.7473907537776984,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,-0.215236739312122,0.0239200087274023,0.3142674670120983,-0.9291960839422796,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,0.6379420976809341,-0.3487254228058176
-1.0527003409666174,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.2795869465407996,-1.2958098373106557,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0549419090669107,-0.0316782201718076,0.3934405023812193,0.5929926642895473,0.3385507206325752,1.1025816435225475,-0.7943412410019135,-1.254548918555971,False,True,False,1.1823094755623311,-0.6699990704726895,-0.6706191284070809,0.68909821890143
1.9096387922799667,2.0751513365094807,1.207415873569364,3.6999544191221823,-0.7770760390356324,0.7554300596988041,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,-0.3987952584524364,-0.2070302998062332,0.0355422697346491,-0.5748569149617302,2.212684905426379,0.2008567852020793,0.816107553995938,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-1.1452734388805732,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2674889047563431,-1.2998962227910655,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0548158132844613,-0.7659122967330653,-0.6689309168735045,-0.1812439948144779,-1.2756610491677058,-0.5625732493332,-0.9553291570055006,-1.0816427772634492,False,True,False,1.1823094755623311,-0.6699990704726895,-0.3632110943419621,0.7187503229502085
2.1452794051518542,-0.0579164942432387,0.3169201123837727,0.4926963682842826,1.280061232603678,-1.2941836050562636,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3204804190026634,-0.0548158132844613,0.2436595585386639,0.7167709343283092,-0.0883355957219948,-0.7953346201051832,0.2700041970946739,1.4448543179570703,3.86515975288602,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6623108031620774,-0.4969859430497101
2.986853022551452,1.008617421133121,0.3169201123837727,1.1341479784518624,-0.7814738295821954,0.7557048406629023,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,-0.9494708158733796,-0.2070302998062332,0.1903896015554542,0.818877149695098,1.1025816435225475,2.17661757251883,1.6258143619999432,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
0.8660875067044655,0.6531061160076677,0.3169201123837727,-0.1487552418832972,-0.7979263016749629,0.7916070148526383,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,1.620348452091022,1.409621859929216,0.9026873279311576,0.2125634605506021,-0.5625732493332,0.332574171023196,0.0317040837420579,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.4629109972820005,0.867010843194101
-0.8843856174866979,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2552838006552085,-1.293266150671556,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,0.3354388181088211,0.7629609960350363,0.8407483952028355,1.1495937074102776,-0.5625732493332,-0.5016359391772097,-1.2840694792644505,False,True,False,1.1823094755623311,-0.6699990704726895,-0.8243231454396404,0.570489802706316
-0.2027109873930236,-0.413427799368692,-0.5735756488018184,-0.7902068520508772,1.2832394186520373,-1.261061821678987,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,2.0424182139783245,-0.0124476303814617,0.9778936350999216,1.086291427982126,1.0575346597519626,1.2047131336961407,-0.5625732493332,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,0.1705988026494982,1.519357132267228
-0.3289470300029633,-0.413427799368692,0.3169201123837727,-0.7902068520508772,-0.7943748387417295,0.8054715987038328,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0357753501346014,-0.4905745180225936,0.3472504406744922,0.5620231979253864,1.0787258736141676,-1.3951506957610738,-0.7065296504545024,0.1455691036176211,True,False,False,-0.5995859439479907,1.0383377153920816,0.0875155501994668,0.4518813865112019
-0.9517115068786656,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7820832612309703,0.8119250259178433,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,0.0833851642800848,-1.133029335013694,-0.2994104232196874,0.1284506688271322,0.9606128172873176,-0.5625732493332,-0.6187180599070913,-0.7906543931370098,False,True,False,1.1823094755623311,-0.6699990704726895,-0.9531021867371934,-0.3783775268545961
-0.5393404343528627,-0.0579164942432387,-1.4640714099874097,-0.7902068520508772,-0.7944595003275327,0.7916016762510546,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0554462921967083,-0.3070159988822792,-0.0222700529793247,0.0045728033704881,-0.0866562821440841,-0.5625732493332,-0.2235659024437411,-0.1707226182589433,True,False,False,-0.2896910883809781,0.9096564261902416,0.064667655775706,-0.022552278269254
0.9923235493144053,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.284178437524921,-1.2701027042142423,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,0.6107765968192927,0.3934405023812193,0.5929926642895473,0.8110029459399746,1.1025816435225475,2.7620281761682373,2.1318811170024463,True,False,False,-0.9094807995150032,-0.3204943343689234,1.4438496464462494,-1.1196801280740587
0.9923235493144053,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.7763760161958239,0.7551866822734588,1.0574583136494708,0.389257913747456,0.0720438111113622,1.366945327430093,-0.3754315500022213,-0.0124476303814617,0.4272180776789783,0.3934405023812193,0.4691147988329033,0.7873803346746047,-0.0075216183812841,-0.3308911797794656,-0.5418382385941122,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
1.1606382727943247,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.8039692694285184,0.7887649160865251,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,1.253231413810393,1.1786715513955803,1.1194735924802846,0.3779217394081918,1.1025816435225475,3.054733477992941,2.384914494503698,False,True,False,2.2669414700468753,-0.8458105437854926,-0.9011751539559222,-1.3568969604642869
-0.4720145449608949,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.281542892710854,-1.2923279699512682,-0.9456637553388064,0.389257913747456,-2.8385586419634397,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.204769338470934,-0.5625732493332,0.2154920502933144,-0.0695092672584426,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.6623108031620774,-0.4969859430497101
-0.6992394216587863,-0.413427799368692,-0.5735756488018184,-0.1487552418832972,-0.7585336693435254,0.7461817175356522,-0.9456637553388064,0.389257913747456,-0.655606802157338,-0.7315581537412593,-0.0182491985050952,-0.0332534344856133,-0.3987952584524364,-0.8075011019936859,-0.2122134611786389,0.1338214229993688,1.1025816435225475,-0.1796601071700356,-0.4111043268851324,True,False,False,-0.6770596578397439,-1.2636275692186312,0.6379420976809341,-0.3487254228058176
-0.833891200442722,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2774704068957323,-1.2772307186951233,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.448869654879757,-0.5625732493332,-0.4138243486297986,-1.2461144726392628,False,True,False,1.4147306172375909,-1.17784004308407,-0.0537259789655893,2.0234429010964625
2.869032716115508,0.2975948108822144,0.3169201123837727,-0.1487552418832972,1.2672375840841998,-1.2742155259042969,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0548158132844613,-1.133029335013694,-1.3617818424744113,-1.4819615821092404,0.3070539056120819,-0.5625732493332,2.0741707168801833,4.9532032761414015,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5169151113745215,-1.7127222090496288
2.5997291585476368,0.6531061160076677,1.207415873569364,1.1341479784518624,1.2695313243360191,-1.2790953038086623,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0509068440285298,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.6221021374924701,-0.0075216183812841,0.6008873643625079,2.4060006092954693,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5750733880895422,0.3036208662673094
-0.2027109873930236,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.279121637241399,-1.2818391880073228,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,-0.8576915563032225,-1.22321165735423,-1.4200226493809185,-0.960692898962773,-0.5625732493332,-0.5967651622702385,-0.4026698809684237,True,False,False,-0.2896910883809781,0.9096564261902416,-0.0537259789655893,2.0234429010964625
0.3274803915687229,1.008617421133121,0.3169201123837727,0.4926963682842826,1.2692636685443277,-1.2788872553644155,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0130781092937088,0.7943351159596072,0.993911304568672,0.9955957270236404,1.188964726185894,0.2700041970946739,-0.13575431189633,1.1323992758725026,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5750733880895422,0.3036208662673094
-0.9937901877486456,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2747732600717647,-1.2729676883092254,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0332534344856133,-1.133029335013694,-0.853691163700413,-0.2431829275427999,-0.5827311187168535,-0.5625732493332,-0.6918943853632672,-1.1955077971390125,False,True,False,1.1823094755623311,-0.6699990704726895,0.0563593305307025,0.0664040338770814
2.086369251933882,3.14168525188584,1.207415873569364,3.6999544191221823,-0.7763883695400567,0.7556969897782169,1.0574583136494708,0.389257913747456,-0.2513564614525049,-0.7315581537412593,-0.3754315500022213,0.0833851642800848,-0.1234574797419648,0.0701100704341294,0.2832980006479372,0.9448644097770712,2.212684905426379,0.3033036408407256,0.9489500771840952,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
0.0160981531308717,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8012927115116019,0.788839499491068,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,0.8861143755297644,0.6243908109148549,0.7478399961103525,-0.0315368558582209,-0.5625732493332,1.0643374255849554,0.664287527495187,False,True,False,2.2669414700468753,-0.8458105437854926,-0.5937671198908033,-0.1708127985131466
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-1.0779475494886053,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.251026014676608,-1.2923554480476815,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0433410970815656,1.5285691925208649,1.132481489688853,1.0885041261161237,1.212587337451264,-0.5625732493332,-0.8382470362756191,-0.9804294262629484,False,True,False,1.1823094755623311,-0.6699990704726895,-0.8243231454396404,0.570489802706316
-1.0947790218365974,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7239690121826208,0.7686705767261011,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0509068440285298,-0.9494708158733796,-0.2070302998062332,0.1903896015554542,-1.181170604106226,-0.5625732493332,-0.8675175664580895,-1.2967211481395131,False,True,False,1.1823094755623311,-0.6699990704726895,-0.8347085519958979,-1.5941137928545148
-0.1101378894790678,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2631240564610642,-1.2747694663452525,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0549419090669107,0.6107765968192927,0.9015311811552176,0.9336567942953186,-0.9921897139832664,1.1025816435225475,0.8448084492164276,0.4745124943692483,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5169151113745215,-1.7127222090496288
-0.4888460173088869,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7900420707588743,0.7562079470959416,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,0.0297944567390883,-0.215236739312122,0.1624901938475837,0.1594201351912932,0.9448644097770712,-0.5625732493332,-0.8455646688212367,-0.0948126050085678,True,False,False,-0.8320070856232501,-1.467505331945827,0.1643675587157486,0.5408376986575375
0.1086712510448275,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7729934234782422,0.7551386741135877,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0676231914739093,0.1518802989685067,0.3934405023812193,0.4381453324687423,1.0472290585936743,-0.5625732493332,1.2253253415885426,0.8034558851208754,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2842702663744112,-1.273877031723238,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,2.2669414700468753,-0.8458105437854926,-0.0537259789655893,2.0234429010964625
-0.2027109873930236,0.6531061160076677,0.3169201123837727,-0.1487552418832972,1.2838647861148704,-1.2662845049547988,1.0574583136494708,0.389257913747456,0.152893879252329,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.9494708158733796,-0.3456004849264146,-0.367060792999444,0.6771414821028782,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.5086067861295179,-0.7638548794887167
0.0918397786968355,2.7861739467603868,2.0979116347549556,1.7755995886194422,-0.8109900867336572,0.8304374120135235,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,1.253231413810393,1.2248616131023076,1.1504430588444456,-0.2362661534914273,-0.146284526119263,-1.10899944046347,-0.5502726845108208,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9489480241146896,-0.8528111916350523
-0.3036998214809753,-0.0579164942432387,0.3169201123837727,0.4926963682842826,-0.7799761827122121,0.755973237258276,-0.9456637553388064,0.389257913747456,-0.655606802157338,1.366945327430093,-0.4029071155020002,-0.0124476303814617,0.70255585638945,0.6705808726215821,0.7478399961103525,0.3542991281428219,0.2700041970946739,-0.6845767528176496,0.1835241102428089,True,False,False,-0.2896910883809781,0.9096564261902416,2.4616194889591485,0.0960561379258599
-1.2715094814905128,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2742047803887668,-1.2894719465137563,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.9134476764320332,-0.5625732493332,-1.1748581333740284,-1.5750578633908898,False,True,False,1.4147306172375909,-1.17784004308407,-0.7537023808571123,-0.4673338390009317
