price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2746126665967485,-1.2793072776952543,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05784211206324701,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.4147306172375909,-1.17784004308407,-0.48575889170575715,-1.5644616888057363
-0.20271098739302365,-1.1244504096195984,-0.5735756488018184,-0.14875524188329725,1.2612381125749927,-1.2749500366930913,-0.9456637553388063,0.389257913747456,-0.5747567340163712,-0.7315581537412593,0.3938842839915888,-0.047123970555047724,-1.133029335013694,-0.853691163700413,-0.24318292754279994,0.015708366672519028,1.1025816435225477,0.6838205332128405,-0.771676889824416,False,True,False,1.1823094755623313,-0.6699990704726895,-0.5169151113745215,-1.7127222090496288
-0.9180485621826817,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2761932682722077,-1.2735324970446142,1.0574583136494708,0.389257913747456,-3.0002587782453736,-0.7315581537412593,1.2181512489849569,0.033577330212570464,0.9778936350999216,1.086291427982126,1.0575346597519626,1.2047131336961407,-0.5625732493332,-0.5601769995421505,-0.7400477176367595,False,True,False,1.1823094755623313,-0.6699990704726895,0.056359330530702585,0.06640403387708142
0.024513889304867757,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.778546086999232,0.7746647271858343,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,-0.30701599888227926,0.3010603789677651,0.5310537315612254,1.0472290585936743,-0.5625732493332,-0.3991890835385634,0.6769391963702496,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959643
0.33589612774271893,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.804018600449818,0.7668539605180065,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.05456362171956252,1.6203484520910219,1.409621859929216,1.2743209243010896,-0.1968951347158107,1.1025816435225477,1.6204774990518926,1.1450509447475652,False,True,False,1.492204331129344,-1.5601770422763714,-0.9697188372272003,0.007099825779524409
1.3373687324482404,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7973183524274956,0.7882208497776078,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.039434936514006,0.2700041970946739,0.7423615935777813,2.650599540880012,True,False,False,-0.2896910883809781,0.9096564261902415,0.06466765577570609,-0.022552278269254097
0.5799524767886023,1.008617421133121,0.31692011238377277,0.4926963682842826,-0.7800490772141154,0.7559011127801178,-0.9456637553388063,0.389257913747456,-0.5747567340163712,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.2677629685119206,0.2700041970946739,0.0837746644721978,-0.18337428713400591,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.5814191152228426,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2812999436076251,-1.2632482930647597,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.050906844028529824,-0.39879525845243646,-0.3917905466331417,-0.367060792999444,0.6298962595721382,-0.5625732493332,0.025233604107257033,-0.23398096263425625,False,True,False,1.1823094755623313,-0.6699990704726895,0.17059880264949823,1.5193571322672281
-0.7244866301807743,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7768111833353005,0.7552510595279044,-0.9456637553388063,-2.5689908019411076,-0.008806257029604532,-0.7315581537412593,-0.3479559845024424,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.32288239479778386,1.1025816435225477,-0.22356590244374117,-0.4490593335103201,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-1.0863632856626013,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.8035533735060435,0.7884273280449206,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.058220399410595224,0.7943351159596072,0.9939113045686719,0.09748120246297119,-1.204793215371596,-0.5625732493332,-0.22356590244374117,-0.9930810951380111,True,False,False,-0.2896910883809781,0.9096564261902415,-0.9011751539559222,-1.3568969604642869
3.3992240950772548,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.7657274334679133,0.7496596594526937,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.05431143015466371,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,2.535181567254092,1.9357802494389764,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.34872542280581764
-0.20271098739302365,-1.1244504096195984,-0.5735756488018184,-0.14875524188329725,1.2586356747234677,-1.272897030347028,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05443752593711312,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.69296997128858,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623313,-0.6699990704726895,-0.7246232424996019,-0.7935069835374952
-0.7665653110507542,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7555112177881166,0.7815303258459981,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.2930048535028845,-0.047123970555047724,-0.39879525845243646,0.39344050238121936,0.5620231979253864,-1.0866801590447461,-0.5625732493332,-0.2967422278999171,-0.512317677885633,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.7703190313471193,0.42222928246242347
1.783402749670027,4.208219167262199,2.9884073959405466,4.341406029289762,-0.7817764798589433,0.8226083143889198,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.42721807767897835,0.4858206257946736,0.46911479883290336,-0.5118632849207436,0.7695506649513982,-0.6743320672537849,-0.14541928050881817,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8617106090421585,-1.3865490645130654
-0.7918125195727421,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.791291966678791,0.7977662692072562,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,-0.30701599888227926,-0.25322036151296035,0.15942013519129322,0.4881605919799184,-0.5625732493332,-0.22356590244374117,-0.5502726845108208,True,False,False,-0.9094807995150033,-0.3204943343689234,0.08751555019946682,0.45188138651120197
3.281403788641311,2.7861739467603868,1.207415873569364,3.6999544191221823,-0.7775372305536241,0.7555753010655443,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,0.8739965759809611,2.212684905426379,0.9960395218258584,0.6052464060782288,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.37102571087294317,0.6531061160076677,0.31692011238377277,1.1341479784518624,-0.8012581936355652,0.8227068849079803,1.0574583136494708,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2433514579369287,-0.66934736002321,1.1025816435225477,-0.7431178131825904,0.08231075924230828,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0008750568959606,0.511185594608759
1.059649438706373,-0.057916494243238775,0.31692011238377277,0.4926963682842826,1.283087060739845,-1.2765869461506616,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05481581328446133,0.7943351159596072,0.6705808726215821,0.7788094624745134,0.34642492438769856,0.2700041970946739,0.5008797195724006,2.233094468002947,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.05372597896558936,2.0234429010964625
0.5967839491365943,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7712782028094525,0.7638540589696552,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,-0.204769338470934,-0.5625732493332,0.09840992956343297,1.5372526798745052,True,False,False,-0.2896910883809781,0.9096564261902415,1.001431327149824,0.748402426998987
-0.16904804269703974,0.29759481088221446,-0.5735756488018184,-0.14875524188329725,1.2655370763677012,-1.2943574236432696,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,-0.21523673931212206,0.1163001321408566,0.15942013519129322,-0.4882406736553736,1.1025816435225477,0.7423615935777813,0.3859508122438102,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.7848586005258766,0.8966629472428795
-0.20271098739302365,0.6531061160076677,0.31692011238377277,-0.14875524188329725,1.2838647861148704,-1.2662845049547988,1.0574583136494708,0.389257913747456,0.15289387925232906,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-0.9494708158733797,-0.3456004849264146,-0.367060792999444,0.6771414821028782,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5086067861295179,-0.7638548794887167
1.2952900515782604,1.008617421133121,1.207415873569364,1.1341479784518624,-0.7776992240743187,0.7559889641797833,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,0.33543881810882115,0.39344050238121936,0.4381453324687423,-1.1024285665549927,-0.00752161838128419,-0.15526799868464336,-0.09228227123355548,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.31211555765497134,-0.057916494243238775,0.31692011238377277,-0.7902068520508772,-0.8024209836181182,0.7893144780147274,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.2565064564926941,-0.04586301273055369,0.24365955853866395,0.023920008727402364,-0.1502745284503169,0.6850156858580014,-1.3951506957610738,-0.6918943853632672,-0.8539127375123227,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5937671198908033,-0.17081279851314662
-0.37944144704693916,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2863442258356588,-1.277148284405895,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,0.7795061309194813,-0.5625732493332,0.37647996629690156,0.0696590903672457,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7453940556121129,0.7780545310477656
-1.3304196347084847,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.288486791822496,-1.2683381595161225,-0.9456637553388063,0.389257913747456,0.15289387925232906,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,0.6107765968192927,-0.484170670046596,-0.08833559572199488,-0.5433600999412369,-0.5625732493332,-1.2773049890126749,-1.3599794925148259,False,True,False,1.4147306172375909,-1.17784004308407,-0.5771504694007963,0.3629250743648665
-0.20271098739302365,0.6531061160076677,0.31692011238377277,-0.14875524188329725,-0.7265580672445598,0.78597942219902,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,1.253231413810393,1.2248616131023076,1.1504430588444456,1.2283357449615107,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,True,False,2.2669414700468753,-0.8458105437854926,-1.0154146260747179,1.4600529241696711
-0.6571607407888065,-0.413427799368692,-1.4640714099874097,-0.14875524188329725,-0.7679180931783723,0.7589904359050795,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,0.9778936350999216,1.086291427982126,1.0575346597519626,0.4566637769594251,-0.5625732493332,-0.22356590244374117,-0.34784598250981946,True,False,False,-0.7545333717314969,-1.1497737536696773,1.001431327149824,0.748402426998987
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,1.290865549824542,-1.2736075354113416,1.0574583136494708,0.389257913747456,-6.6385118445888756,-0.7315581537412593,-0.37543155000222134,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.4819615821092404,-1.6063776068828854,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.6955441041420916,1.2228360917794432
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2693789664238269,-1.2662316292464197,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.055068004849360135,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.7723961126583733,0.9559671553404365
0.7903458811385017,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.801078586878248,0.7884194771602294,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,0.7943351159596072,0.9939113045686719,0.9955957270236405,1.1338452999000308,-0.5625732493332,0.2667154781126376,-0.025228426195723654,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5937671198908033,-0.17081279851314662
0.21807582130677525,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.7990979340197308,0.7878934678860948,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,1.1614521542402358,1.1786715513955803,1.1194735924802846,-0.2362661534914273,-0.00752161838128419,-0.7797059759106784,0.9679275804966889,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5937671198908033,-0.17081279851314662
-1.0190373962706334,0.29759481088221446,-0.5735756488018184,-0.14875524188329725,1.260155053708367,-1.2597005960372565,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,0.6107765968192927,0.5320106875014007,0.5000842651970644,0.9842354285526878,1.1025816435225477,-0.7358001806369728,-0.8918677441375105,False,True,False,1.1823094755623313,-0.6699990704726895,-0.7474711369233626,-1.7423743130984073
-0.833891200442722,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7893093054823519,0.7981103818980333,-0.9456637553388063,0.389257913747456,-0.655606802157338,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,0.8861143755297644,1.040101366275399,1.0265651933878015,1.1968389299410174,-0.5625732493332,-0.4138243486297986,-0.6135310288861336,True,False,False,-0.5995859439479907,1.0383377153920816,0.08751555019946682,0.45188138651120197
-0.4972617534828829,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2721831755644728,-1.2651717598134593,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-1.133029335013694,-0.8998812254071401,-1.2032363848317913,0.46453798071454844,-0.5625732493332,-0.8528823013668543,-0.10746427388363043,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7723961126583733,0.9559671553404365
